0.27437469880070997,0.028332945587980586
0.387187349400355,0.4471791746862096
0.4435936747001775,0.656602289235324
0.47179683735008876,0.7613138465098813
0.48589841867504435,0.81366962514716
0.4929492093375222,0.8398475144657993
0.2464746046687611,0.41992375723289965
0.12323730233438054,0.20996187861644983
0.06161865116719027,0.10498093930822491
0.030809325583595136,0.05249046965411246
0.5154046627917975,0.02624523482705623
0.5077023313958988,0.4461353193057474
0.7538511656979494,0.2230676596528737
0.8769255828489747,0.11153382982643685
0.43846279142448735,0.055766914913218425
0.21923139571224368,0.027883457456609213
0.35961569785612185,0.4469544306205239
0.6798078489280609,0.22347721531026196
0.33990392446403045,0.11173860765513098
0.6699519622320153,0.05586930382756549
0.3349759811160076,0.027934651913782745
0.4174879905580038,0.4469800278491107
0.7087439952790019,0.22349001392455534
0.604371997639501,0.5447577088544969
0.5521859988197505,0.7053915563194677
0.7760929994098753,0.35269577815973385
0.8880464997049377,0.17634788907986693
0.9440232498524688,0.08817394453993346
0.9720116249262344,0.04408697226996673
0.7360058124631172,0.45505618802720266
0.6180029062315586,0.6605407959058206
0.3090014531157793,0.3302703979529103
0.6545007265578897,0.16513519897645515
0.8272503632789449,0.08256759948822757
0.9136251816394725,0.04128379974411379
0.9568125908197362,0.020641899872056894
0.9784062954098681,0.010320949936028447
0.9892031477049341,0.005160474968014223
0.7446015738524671,0.4355929393762264
0.37230078692623353,0.2177964696881132
0.6861503934631168,0.1088982348440566
0.3430751967315584,0.0544491174220283
0.4215375983657792,0.46023726060323344
0.4607687991828896,0.663131332193836
0.4803843995914448,0.7645783679891374
0.2401921997957224,0.3822891839945687
0.1200960998978612,0.19114459199728434
0.3100480499489306,0.5285849978908614
0.6550240249744653,0.2642924989454307
0.8275120124872326,0.13214624947271536
0.6637560062436163,0.499085826628577
0.5818780031218082,0.6825556152065078
0.7909390015609041,0.3412778076032539
0.39546950078045207,0.17063890380162694
0.697734750390226,0.08531945190081347
0.848867375195113,0.042659725950406735
0.4244336875975565,0.021329862975203367
0.21221684379877825,0.010664931487601684
0.10610842189938913,0.005332465743800842
0.5530542109496945,0.002666232871900421
0.27652710547484727,0.0013331164359502105
0.6382635527374236,0.0006665582179751052
0.5691317763687118,0.43334598100120686
0.7845658881843559,0.21667299050060343
0.892282944092178,0.10833649525030171
0.946141472046089,0.05416824762515086
0.9730707360230445,0.02708412381257543
0.9865353680115223,0.013542061906287714
0.7432676840057612,0.43978373284536315
0.3716338420028806,0.21989186642268158
0.1858169210014403,0.10994593321134079
0.34290846050072016,0.4879856684978897
0.6714542302503601,0.24399283424894486
0.83572711512518,0.12199641712447243
0.66786355756259,0.4940109104544555
0.583931778781295,0.680018157119447
0.5419658893906475,0.7730217804519428
0.7709829446953238,0.3865108902259714
0.8854914723476619,0.1932554451129857
0.942745736173831,0.09662772255649285
0.9713728680869155,0.048313861278246426
0.48568643404345774,0.024156930639123213
0.7428432170217288,0.012078465319561606
0.6214216085108644,0.4390519345520001
0.8107108042554322,0.21952596727600004
0.9053554021277161,0.10976298363800002
0.9526777010638581,0.05488149181900001
0.47633885053192904,0.027440745909500006
0.4881694252659645,0.4467330748469693
0.24408471263298226,0.22336653742348464
0.37204235631649113,0.5446959706039616
0.4360211781582456,0.7053606871942001
0.2180105890791228,0.35268034359710004
0.6090052945395614,0.17634017179855002
0.5545026472697807,0.5211827877914943
0.5272513236348904,0.6936040957879664
0.7636256618174452,0.3468020478939832
0.6318128309087225,0.6064137258392109
0.5659064154543613,0.7362195648118248
0.28295320772718063,0.3681097824059124
0.14147660386359032,0.1840548912029562
0.07073830193179516,0.0920274456014781
0.03536915096589758,0.04601372280073905
0.5176845754829488,0.023006861400369526
0.7588422877414744,0.011503430700184763
0.3794211438707372,0.005751715350092381
0.6897105719353687,0.0028758576750461907
0.8448552859676843,0.0014379288375230954
0.6724276429838422,0.43373166631098087
0.3362138214919211,0.21686583315549043
0.16810691074596054,0.10843291657774522
0.08405345537298027,0.05421645828887261
0.5420267276864902,0.027108229144436304
0.2710133638432451,0.013554114572218152
0.6355066819216225,0.006777057286109076
0.8177533409608113,0.003388528643054538
0.9088766704804057,0.001694264321527269
0.9544383352402028,0.0008471321607636345
0.9772191676201014,0.00042356608038181725
0.4886095838100507,0.00021178304019090863
0.24430479190502535,0.00010589152009545431
0.3721523959525127,0.433065647652267
0.43607619797625635,0.6495455257183528
0.21803809898812818,0.3247727628591764
0.10901904949406409,0.1623863814295882
0.5545095247470321,0.0811931907147941
0.777254762373516,0.04059659535739705
0.638627381186758,0.4533109995709178
0.569313690593379,0.6596682016776783
0.2846568452966895,0.32983410083883913
0.6423284226483448,0.16491705041941956
0.5711642113241724,0.515471227101929
0.5355821056620862,0.6907483154431838
0.2677910528310431,0.3453741577215919
0.38389552641552155,0.6056997807530152
0.19194776320776077,0.3028498903765076
0.3459738816038804,0.5844376470804731
0.4229869408019402,0.7252315254324558
0.4614934704009701,0.7956284646084473
0.23074673520048505,0.39781423230422364
0.6153733676002425,0.19890711615211182
0.5576866838001213,0.5324662599682752
0.7788433419000607,0.2662331299841376
0.8894216709500303,0.1331165649920688
0.6947108354750151,0.4995709843882537
0.8473554177375076,0.24978549219412685
0.9236777088687538,0.12489274609706343
0.9618388544343769,0.06244637304853171
0.48091942721718844,0.031223186524265856
0.7404597136085942,0.015611593262132928
0.6202298568042971,0.44081849852328575
0.8101149284021485,0.22040924926164288
0.9050574642010742,0.11020462463082144
0.9525287321005371,0.05510231231541072
0.9762643660502686,0.02755115615770536
0.7381321830251343,0.44678827997107196
0.8690660915125672,0.22339413998553598
0.6845330457562836,0.5447097718849873
0.8422665228781419,0.27235488594249363
0.4211332614390709,0.13617744297124681
0.46056663071953546,0.5011014233778427
0.23028331535976773,0.25055071168892135
0.11514165767988387,0.12527535584446067
0.5575708288399419,0.06263767792223034
0.27878541441997096,0.03131883896111517
0.13939270720998548,0.015659419480557584
0.5696963536049927,0.007829709740278792
0.5348481768024964,0.43692755676235867
0.7674240884012482,0.21846377838117934
0.3837120442006241,0.10923188919058967
0.44185602210031205,0.48762864648751414
0.22092801105015603,0.24381432324375707
0.11046400552507801,0.12190716162187853
0.555232002762539,0.06095358081093927
0.5276160013812695,0.46348949229768893
0.5138080006906347,0.6647574480410637
0.25690400034531735,0.33237872402053187
0.12845200017265868,0.16618936201026593
0.31422600008632934,0.5161073828973523
0.6571130000431646,0.2580536914486761
0.5785565000215823,0.5620395476165574
0.5392782500107911,0.714032475700498
0.26963912500539555,0.357016237850249
0.6348195625026978,0.1785081189251245
0.5674097812513489,0.5222667613547816
0.28370489062567444,0.2611333806773908
0.14185244531283722,0.1305666903386954
0.3209262226564186,0.498296047061567
0.6604631113282093,0.2491480235307835
0.33023155566410467,0.12457401176539175
0.41511577783205234,0.49529970777491517
0.7075578889160261,0.24764985388745758
0.8537789444580131,0.12382492694372879
0.6768894722290065,0.4949251653640837
0.5884447361145033,0.6804752845742612
0.5442223680572517,0.7732503441793499
0.27211118402862583,0.38662517208967495
0.38605559201431294,0.6263252879370568
0.19302779600715647,0.3131626439685284
0.09651389800357824,0.1565813219842642
0.04825694900178912,0.0782906609921321
0.02412847450089456,0.03914533049606605
0.5120642372504473,0.019572665248033024
0.2560321186252236,0.009786332624016512
0.6280160593126118,0.004893166312008256
0.8140080296563059,0.002446583156004128
0.907004014828153,0.001223291578002064
0.7035020074140765,0.4336243476812203
0.8517510037070383,0.21681217384061016
0.9258755018535192,0.10840608692030508
0.9629377509267596,0.05420304346015254
0.7314688754633798,0.4601142236222956
0.8657344377316899,0.2300571118111478
0.43286721886584495,0.1150285559055739
0.21643360943292247,0.05751427795278695
0.3582168047164612,0.4617698408686128
0.6791084023582306,0.2308849204343064
0.8395542011791153,0.1154424602171532
0.6697771005895576,0.4907339320007959
0.3348885502947788,0.24536696600039795
0.1674442751473894,0.12268348300019898
0.5837221375736947,0.06134174150009949
0.5418610687868474,0.46368357264226906
0.5209305343934236,0.6648544882133538
0.5104652671967118,0.7654399459988962
0.2552326335983559,0.3827199729994481
0.37761631679917795,0.6243726883919434
0.18880815839958898,0.3121863441959717
0.09440407919979449,0.15609317209798584
0.047202039599897244,0.07804658604899292
0.5236010197999487,0.03902329302449646
0.26180050989997433,0.01951164651224823
0.13090025494998717,0.009755823256124115
0.06545012747499358,0.004877911628062058
0.2827250637374968,0.43545165770625033
0.39136253186874836,0.6507385307453445
0.19568126593437418,0.32536926537267225
0.3478406329671871,0.5956973345785554
0.6739203164835935,0.2978486672892777
0.5869601582417967,0.5819370355368582
0.29348007912089835,0.2909685177684291
0.3967400395604492,0.5784969607764339
0.4483700197802246,0.7222611822804362
0.2241850098901123,0.3611305911402181
0.3620925049450562,0.6135779974623283
0.681046252472528,0.30678899873116416
0.590523126236264,0.5864072012578014
0.295261563118132,0.2932036006289007
0.397630781559066,0.5796145022066697
0.44881539077953303,0.7228199529955541
0.7244076953897665,0.36140997649777706
0.6122038476948832,0.6137176901411079
0.3061019238474416,0.30685884507055394
0.6530509619237208,0.15342942253527697
0.8265254809618604,0.07671471126763849
0.6632627404809301,0.47137005752603856
0.3316313702404651,0.23568502876301928
0.6658156851202326,0.11784251438150964
0.5829078425601163,0.4919339590829741
0.29145392128005815,0.24596697954148705
0.6457269606400291,0.12298348977074353
0.5728634803200146,0.4945044467775911
0.7864317401600073,0.24725222338879554
0.8932158700800037,0.12362611169439777
0.9466079350400018,0.061813055847198886
0.4733039675200009,0.030906527923599443
0.48665198376000046,0.44846596585401904
0.49332599188000026,0.6572456848192288
0.24666299594000013,0.3286228424096144
0.3733314979700001,0.5973241230970265
0.43666574898500005,0.7316747634407326
0.46833287449250005,0.7988500836125856
0.73416643724625,0.3994250418062928
0.867083218623125,0.1997125209031464
0.4335416093115625,0.0998562604515732
0.7167708046557812,0.0499281302257866
0.6083854023278906,0.4579767670051126
0.3041927011639453,0.2289883835025563
0.6520963505819727,0.11449419175127815
0.5760481752909863,0.4902597977678584
0.7880240876454931,0.2451298988839292
0.39401204382274657,0.1225649494419646
0.6970060219113733,0.0612824747209823
0.5985030109556866,0.4636539392527104
0.2992515054778433,0.2318269696263552
0.6496257527389216,0.1159134848131776
0.8248128763694609,0.0579567424065888
0.6624064381847304,0.4619910730955137
0.8312032190923653,0.23099553654775684
0.9156016095461826,0.11549776827387842
0.4578008047730913,0.05774888413693921
0.7289004023865456,0.028874442068469605
0.8644502011932729,0.014437221034234803
0.9322251005966364,0.007218610517117401
0.4661125502983182,0.0036093052585587006
0.7330562751491592,0.0018046526292793503
0.3665281375745796,0.0009023263146396752
0.4332640687872898,0.43346386504953915
0.46663203439364487,0.6497446344169888
0.48331601719682243,0.7578850191007137
0.24165800859841122,0.37894250955035685
0.12082900429920561,0.18947125477517843
0.5604145021496028,0.09473562738758921
0.5302072510748014,0.4803805155860139
0.5151036255374006,0.6732029596852263
0.2575518127687003,0.3366014798426131
0.6287759063843501,0.16830073992130656
0.814387953192175,0.08415036996065328
0.6571939765960875,0.47508788687254594
0.5785969882980437,0.6705566453284922
0.5392984941490219,0.7682910245564654
0.7696492470745109,0.3841455122782327
0.38482462353725544,0.19207275613911634
0.19241231176862772,0.09603637806955817
0.34620615588431386,0.48103089092699836
0.17310307794215693,0.24051544546349918
0.3365515389710785,0.5532704246239689
0.16827576948553924,0.27663521231198446
0.08413788474276962,0.13831760615599223
0.5420689423713848,0.06915880307799611
0.2710344711856924,0.03457940153899806
0.38551723559284623,0.45030240266171834
0.4427586177964231,0.6581639032230785
0.47137930889821156,0.7620946535037585
0.4856896544491058,0.8140600286440985
0.7428448272245529,0.40703001432204927
0.6214224136122765,0.636527709053244
0.5607112068061382,0.7512765564188413
0.5303556034030691,0.8086509801016399
0.7651778017015345,0.40432549005081997
0.8825889008507672,0.20216274502540998
0.9412944504253836,0.10108137251270499
0.7206472252126919,0.4835533881485718
0.8603236126063459,0.2417766940742859
0.6801618063031729,0.5539010489293622
0.8400809031515865,0.2769505244646811
0.9200404515757932,0.13847526223234055
0.7100202257878966,0.5022503330083896
0.6050101128939482,0.6841378683964141
0.5525050564469741,0.7750816360904264
0.5262525282234871,0.8205535199374325
0.5131262641117436,0.8432894618609356
0.5065631320558718,0.854657432822687
0.503281566027936,0.8603414183035628
0.501640783013968,0.8631834110440006
0.500820391506984,0.8646044074142196
0.500410195753492,0.8653149055993291
0.250205097876746,0.43265745279966455
0.375102548938373,0.6493414282920515
0.4375512744691865,0.7576834160382451
0.46877563723459326,0.8118544099113418
0.7343878186172966,0.4059272049556709
0.6171939093086483,0.6359763043700548
0.5585969546543241,0.7510008540772467
0.5292984773271621,0.8085131289308427
0.514649238663581,0.8372692663576407
0.7573246193317905,0.4186346331788203
0.8786623096658952,0.20931731658941016
0.4393311548329476,0.10465865829470508
0.7196655774164737,0.05232932914735254
0.8598327887082369,0.02616466457367627
0.42991639435411844,0.013082332286838135
0.4649581971770592,0.43955386803563834
0.7324790985885297,0.21977693401781917
0.8662395492942648,0.10988846700890958
0.6831197746471325,0.48795693539667406
0.8415598873235662,0.24397846769833703
0.6707799436617832,0.5550019357413878
0.3353899718308916,0.2775009678706939
0.6676949859154457,0.13875048393534695
0.5838474929577229,0.5023879438598928
0.7919237464788614,0.2511939719299464
0.6459618732394308,0.5586096878571924
0.5729809366197154,0.7123175458208155
0.2864904683098577,0.35615877291040776
0.14324523415492885,0.17807938645520388
0.5716226170774644,0.08903969322760194
0.5358113085387322,0.4775325485060203
0.2679056542693661,0.23876627425301014
